0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.600000000000000533e+00,1.051445788075560503e-06
7.800000000000000711e+00,1.992953271466626449e-06
8.000000000000000000e+00,3.862621200139080176e-06
8.200000000000001066e+00,6.648935909939542195e-06
8.400000000000000355e+00,9.638950046326503896e-06
8.599999999999999645e+00,1.312517166742798792e-05
8.800000000000000711e+00,1.707870541387442653e-05
9.000000000000000000e+00,2.226184159442253131e-05
9.200000000000001066e+00,2.922589787502288261e-05
9.400000000000000355e+00,3.862352419538994116e-05
9.600000000000001421e+00,5.118016692215583382e-05
9.800000000000000711e+00,7.149298235898719181e-05
1.000000000000000000e+01,1.032156826694261633e-04
1.020000000000000107e+01,1.609819168253458492e-04
1.040000000000000036e+01,2.742421633458897194e-04
1.060000000000000142e+01,4.446901384449060109e-04
1.080000000000000071e+01,6.346801072733264945e-04
1.100000000000000000e+01,8.713045297530413926e-04
1.120000000000000107e+01,1.171938743768667288e-03
1.140000000000000036e+01,1.398686421984708574e-03
1.160000000000000142e+01,1.696031711556261583e-03
1.180000000000000071e+01,2.083379414132643763e-03
1.200000000000000000e+01,2.423061328747662564e-03
1.220000000000000107e+01,2.762323027275424663e-03
1.240000000000000036e+01,3.151121070154115807e-03
1.260000000000000142e+01,3.604171223058575714e-03
1.280000000000000071e+01,4.134227688679882953e-03
1.300000000000000000e+01,4.784154220428692324e-03
1.320000000000000107e+01,5.547257884241944305e-03
1.340000000000000036e+01,6.419563459316655549e-03
1.360000000000000142e+01,7.511789852481669076e-03
1.380000000000000071e+01,8.716381479976029883e-03
1.400000000000000000e+01,1.033418011447483249e-02
1.420000000000000107e+01,1.451307893026265207e-02
1.440000000000000036e+01,2.807320302579356316e-02
1.460000000000000142e+01,6.000375821517778957e-02
1.480000000000000071e+01,7.054828200667349891e-02
1.500000000000000000e+01,4.748294997654664562e-02
1.520000000000000107e+01,4.351953405535559372e-02
1.540000000000000036e+01,4.005902947097416539e-02
1.560000000000000142e+01,4.068498792516896112e-02
1.580000000000000071e+01,3.949782772966824868e-02
1.600000000000000000e+01,4.487541598008292637e-02
1.619999999999999929e+01,5.544657949444305178e-02
1.640000000000000213e+01,8.554015015802252098e-02
1.660000000000000142e+01,8.796660008805227970e-02
1.680000000000000071e+01,8.429153274296262432e-02
1.700000000000000000e+01,5.034181447611817822e-02
1.719999999999999929e+01,3.630202989758684468e-02
1.740000000000000213e+01,2.330185152737357726e-02
1.760000000000000142e+01,1.561495020309041672e-02
1.780000000000000071e+01,1.159240896878805174e-02
1.800000000000000000e+01,9.467537955603882310e-03
1.819999999999999929e+01,8.334986758974391105e-03
1.840000000000000213e+01,8.077177193357702734e-03
1.860000000000000142e+01,7.717649359833300346e-03
1.880000000000000071e+01,5.698733978432528671e-03
1.900000000000000000e+01,3.983644361331016050e-03
1.920000000000000284e+01,2.933731531132603796e-03
1.940000000000000213e+01,2.325027967656530768e-03
1.960000000000000142e+01,1.830452941849442178e-03
1.980000000000000071e+01,1.481507704854168484e-03
